"","V1","V2"
"1",-0.227343654931032,0.118638626068
"2",-0.00221911064156095,0.132766314743234
"3",-0.0601509705471835,0.174714008371888
"4",-0.194838533681798,-0.00220327728119128
"5",-0.106822928994215,0.052258157477656
"6",-0.141088311068923,0.290419688620909
"7",0.401915173238759,0.355438547105444
"8",-0.127346027361789,-0.663996638200967
"9",-0.0878346599413043,0.141005702854495
"10",-0.769292647758735,0.590376632393005
"11",-0.0255902100369918,-0.00728652342181743
"12",-0.120964410013509,0.12472109102217
"13",0.676885212375197,-0.406472731193411
"14",-0.277864082099404,0.31851538939359
"15",-0.0691019057438461,-0.155800238543666
"16",-0.0719089764165534,-0.32833640769905
"17",0.0747893623776832,0.858169186220899
"18",0.0117639231255269,-0.0459419190766417
"19",0.123815049186384,0.0368421570222133
"20",-0.0503543556499639,0.237885997950168
