"","V1","V2"
"1",-0.0610689745947218,0.0961818154221169
"2",0.116574475459329,0.0613862013799904
"3",0.0414649207318968,0.109051822894209
"4",-0.0901237745246087,0.0577214225053319
"5",0.0346162016778064,0.0446771558331166
"6",-0.0597563542734697,0.204784980259284
"7",0.414404435289564,0.183460223763327
"8",-0.233043254297088,-0.643744830389945
"9",0.0287174242188614,0.135249301181623
"10",-0.559401218161768,0.722905878973633
"11",0.0660536749682668,-0.0829098008686702
"12",0.00696623891915913,0.144549818721465
"13",0.680350863554307,-0.580613803198155
"14",-0.161269361188476,0.386090254593074
"15",0.0309654193802999,-0.178785998330084
"16",-0.164560696589093,-0.365101440939833
"17",0.495799262025531,0.747169947645987
"18",0.0761333292173396,-0.172644599797461
"19",0.164555840989428,-0.0724526453596529
"20",0.0650710277327955,0.213387315009746
