"","V1","V2"
"1",-0.190879602948595,0.0967859649663424
"2",-0.000253530834430901,0.00286140311707405
"3",-0.130181914936169,0.0893403993406921
"4",-0.302296590190843,-0.0764656840276389
"5",-0.0899337176199267,-0.0171452380731051
"6",-0.172826371388158,0.15473165926187
"7",0.298140523919041,0.171553276177935
"8",-0.314660172637374,-0.787085695088531
"9",-0.136238329817362,0.0448758510831415
"10",-0.892522195458012,0.600514996499526
"11",-0.0449462193421541,-0.0983460896465891
"12",-0.145091805515882,0.0531844563286717
"13",0.740058547018165,-0.654049405470797
"14",-0.229405872245601,0.35037264812022
"15",-0.073406268572628,-0.256599658579756
"16",-0.1484577124307,-0.387456276994457
"17",0.220383672618713,0.834425026493427
"18",-0.000423826667172014,-0.143406221553325
"19",0.0879626573507303,-0.0666101294112159
"20",-0.126837420010326,0.179376189405635
