"","V1","V2"
"1",-0.243329836888009,0.00429769135192736
"2",-0.0921835027300372,0.00475961953719971
"3",-0.17661444437495,0.0255399363296963
"4",-0.349707209946229,-0.16173746480781
"5",-0.088451341527725,-0.021531751772179
"6",-0.241765366918493,0.11764260852968
"7",0.198084358687448,0.223176867749817
"8",-0.122449076447452,-0.98759375195579
"9",-0.174658047902328,0.0636009529365489
"10",-1.00526517335697,0.385372592961744
"11",-0.00332407972711738,-0.159783428317497
"12",-0.188394955301579,0.0269383905151683
"13",0.84959533733039,-0.437362144803627
"14",-0.460051330218569,0.253992553063357
"15",-0.0647013942629077,-0.357467259954413
"16",-0.125432629936245,-0.534061251631926
"17",-0.0222768335136253,0.904550944133987
"18",-0.0071624710070473,-0.143435737927154
"19",0.028488248898514,-0.0458673261050861
"20",-0.170223898376793,0.138274462897461
