"","V1","V2"
"1",-0.207107226370908,0.0748563054045842
"2",-0.0237565793591987,0.00573314306587644
"3",-0.144863023354738,0.034273129612217
"4",-0.247838839910269,0.0241667509705668
"5",-0.108439225407893,-0.0101194294078183
"6",-0.123160050406873,0.211356126312822
"7",0.264909536274661,0.0633477483902515
"8",-0.554919516438729,-0.694997794844908
"9",-0.120251814616266,0.0742951028554826
"10",-0.546900894858003,0.748403031591325
"11",-0.0930930242211354,-0.10860759949567
"12",-0.119379713935592,0.0732265928038212
"13",0.443400777455006,-0.782262596106892
"14",-0.152149248778895,0.331562162330357
"15",-0.196188539828626,-0.222227493394553
"16",-0.272117115702724,-0.286999085727268
"17",0.337539722014,0.60228115289193
"18",-0.0763131542817768,-0.117472437929626
"19",0.040355018463799,-0.0802290430945541
"20",-0.0479224822293447,0.191728539527104
