"","V1","V2"
"1",-0.088330681748587,0.203626858417037
"2",0.12962961684254,0.122876938477258
"3",0.114546864565603,0.202010879291737
"4",-0.221776838773226,0.206263715768976
"5",0.0221814715798699,0.139996472829791
"6",0.0542881828276278,0.293744016695416
"7",0.49719836559695,0.220732047235592
"8",-0.329800804969595,-0.542365514875256
"9",0.033425041623952,0.18945126242389
"10",-0.391145970078638,0.962080432644346
"11",0.0353804342545989,-0.0029366595665118
"12",0.0181036004437015,0.216636250913025
"13",0.567909289801668,-0.679918271667874
"14",-0.150000070317875,0.50970944989201
"15",-0.0744744367702513,-0.10823157105074
"16",-0.235997276586723,-0.188497890308881
"17",0.561903106770249,0.75131122717264
"18",0.0120082792493279,-0.0264543038671268
"19",0.158639073160877,0.0113881486866687
"20",0.116525182239545,0.287265371418754
