"","V1","V2"
"1",-0.283051160523102,0.0374077134093618
"2",0.014663551588997,-0.0189020146863853
"3",-0.0874792523557918,0.0649342450034464
"4",-0.273896077907875,-0.151493092458458
"5",-0.12584780037432,-0.0593783458886862
"6",-0.187884640633489,0.107950270501193
"7",0.296271541975909,0.273123591774697
"8",-0.0829722513934802,-1.04762512969797
"9",-0.146718015238943,0.032794162504874
"10",-0.992597428980461,0.396530713158526
"11",-0.00738386381437993,-0.165040243495179
"12",-0.134133918085637,-0.0148900147860975
"13",0.900281965813625,-0.438626820376749
"14",-0.374912667522797,0.307347062507533
"15",-0.0421475957319231,-0.297027385501722
"16",-0.0736788996966523,-0.422522577822722
"17",-0.00707061856245666,0.91105077563772
"18",0.00672432546429593,-0.183466481718116
"19",0.0501222864639464,-0.0654895103127544
"20",-0.124451737229016,0.193507271995127
