"","V1","V2"
"1",-0.135835634027893,0.102594796923479
"2",-0.0152693970810593,0.137612092200666
"3",-0.11358081685291,0.143701893995148
"4",-0.140831486195278,0.0443721776752142
"5",-0.064385511729186,0.060411404056524
"6",-0.229855544214483,0.143075685054856
"7",0.12645296503608,0.397286500828569
"8",0.272584785403513,-0.481907903645295
"9",-0.0843363666990664,0.118476339572966
"10",-0.888597657721616,0.155014264252625
"11",0.0386655896942958,-0.0255299366429714
"12",-0.125227172503056,0.10674119469241
"13",0.844424307852151,0.0858730930923206
"14",-0.370321444153083,0.233655020802764
"15",0.0898853926112273,-0.08393395656886
"16",0.130500350258775,-0.21253017502969
"17",-0.253188138386695,0.776562340389112
"18",0.104627367996259,-0.00528081454412411
"19",0.104715021457585,0.126541788690196
"20",-0.127979520646507,0.191317234063955
