"","V1","V2"
"1",-0.18551037252837,0.0699593399911242
"2",-0.00295583898369655,0.0442836907886328
"3",-0.105947606324125,0.100707055744567
"4",-0.147271403721043,-0.00961864066853479
"5",-0.0383547514042322,0.00836925727792201
"6",-0.145702124374867,0.172969846124299
"7",0.213801736069406,0.350434038304477
"8",0.160482489630153,-0.60415610729466
"9",-0.0415831700640865,0.102059826909147
"10",-0.794723232194197,0.239208700224568
"11",0.0461348625750595,-0.00658080498667283
"12",-0.0882585537538557,0.0931241578084539
"13",0.891852911315861,-0.226831535764224
"14",-0.376815253717017,0.260048820280026
"15",0.0297098743424982,-0.211673423884922
"16",0.065204175813187,-0.309911956285138
"17",-0.0365243102582533,0.801660153762697
"18",0.0940583218210669,-0.0570062855995887
"19",0.102550155586155,0.041371898010039
"20",-0.0996539627623086,0.138990589618533
