"","V1","V2"
"1",-0.15078633973333,0.152956256936809
"2",0.0489214953858798,0.0895449159628039
"3",-0.0173977868308648,0.186761628367042
"4",-0.203930753230693,0.116066489251477
"5",-0.0819337842695405,0.0213655665318281
"6",-0.0202658359061181,0.252924258620808
"7",0.406209661703844,0.176839796979765
"8",-0.541554528910162,-0.682225088385231
"9",-0.021990281389038,0.109857947346241
"10",-0.557932678664628,0.870106517188342
"11",-0.0215447845662202,-0.0752797390394133
"12",-0.0850599967348252,0.157602402141369
"13",0.526467414142522,-0.702131046326396
"14",-0.123523074953533,0.447211062556064
"15",-0.145411709267791,-0.115448429138394
"16",-0.225946302851241,-0.26679538518952
"17",0.458122862833766,0.718367644149248
"18",-0.0445205108959774,-0.10453570847737
"19",0.0634880228191713,-0.0584502771847424
"20",-0.00147047712520785,0.188070944791422
