"","V1","V2"
"1",-0.0416349863788707,0.168151441918661
"2",0.0571028398645961,0.113123597731317
"3",-0.0051632327183494,0.186325642405222
"4",-0.143729625681657,0.20432759628147
"5",-0.0302779433529247,0.116206059915133
"6",0.026559576135577,0.253552766164248
"7",0.33535961815452,0.0354627850111444
"8",-0.460716570118933,-0.280023091175915
"9",0.0190290658705057,0.133479991890458
"10",-0.1356430324092,0.855986313066448
"11",-0.0711188227516738,0.0148804944157222
"12",-0.0254756475572887,0.185935229407341
"13",0.114841973070506,-0.628032116565063
"14",0.0798570952119967,0.440542728401841
"15",-0.121648333879221,-0.0278763301083451
"16",-0.26549956909751,-0.057718358633821
"17",0.548900842729596,0.416023010369141
"18",-0.101106927551036,0.0165907944720654
"19",0.0516926702298707,-0.0199037628650494
"20",0.0486789891288544,0.224292918654094
