"","V1","V2"
"1",-0.135242894731488,0.152264754432639
"2",0.0680694706373531,0.0728296824142157
"3",0.0258279418393201,0.132916818888412
"4",-0.161288569066847,0.0999324073549048
"5",-0.017173657245859,0.0337983778418855
"6",0.00571913468084937,0.269977278725483
"7",0.481492578549177,0.105840136954229
"8",-0.358533213694365,-0.53850311956695
"9",-0.00196640018936727,0.115482315718165
"10",-0.483628673423312,0.809192924601546
"11",0.0116110819666951,-0.130092625809308
"12",-0.000409559802976578,0.165762449539979
"13",0.546377475724715,-0.750291619791289
"14",-0.106213879149204,0.491605812156118
"15",-0.106177719219926,-0.110383378608097
"16",-0.187580282081667,-0.355571398341092
"17",0.564121389927379,0.670891470742908
"18",0.03927816863573,-0.0713188789360194
"19",0.0941880115904203,-0.0305700905272906
"20",0.0615385542135625,0.289987311397019
