"","V1","V2"
"1",-0.12056260947878,0.198565348357673
"2",0.000475238688341605,0.131097125996737
"3",-0.0571420427630931,0.175388738916909
"4",-0.212088778485424,0.186099474416485
"5",-0.0499976848730268,0.12206678467186
"6",-0.0316595119384294,0.26608833233979
"7",0.331135778019808,0.0866497456408058
"8",-0.482069476575462,-0.400459668677038
"9",-0.0337213404557875,0.172301231513315
"10",-0.267098690278505,0.895140956433577
"11",-0.120349238318954,0.00960693345779454
"12",-0.10074370083862,0.205683434096143
"13",0.295860727428603,-0.714647921337271
"14",-0.0285489638136968,0.471500100630003
"15",-0.240119023903039,-0.0703388515939884
"16",-0.367107518866752,-0.148946707653877
"17",0.561543251161602,0.588525555011484
"18",-0.099192630307927,-0.0524146948575131
"19",0.0152299986789616,-0.0220179952059273
"20",-0.0123325236054093,0.192281803046129
