"","V1","V2"
"1",-0.0802400707736779,0.269417107688275
"2",0.0312380424118028,0.122580724245498
"3",-0.018623898383288,0.186932145348021
"4",-0.171493694789054,0.243912798698619
"5",-0.0642338292244075,0.146880137193221
"6",0.0338806651659595,0.323451226987334
"7",0.326129956961231,0.0574404458429966
"8",-0.5099944658398,-0.235408313381404
"9",-0.0337623291686106,0.215075354993477
"10",-0.15203939167393,0.86235039397375
"11",-0.0987862891890514,0.0497659527991459
"12",0.0131936451637192,0.25757312760176
"13",0.17026942087701,-0.597699211282273
"14",0.0105232465095249,0.494285369292285
"15",-0.124893824449426,0.00947033766522545
"16",-0.31867588182371,-0.0517661201659644
"17",0.52199062290009,0.475701088255104
"18",-0.0722861092321956,0.0139656288314128
"19",0.0536301970218874,0.0398580224529934
"20",0.0727382022678574,0.247625071427316
