"","V1","V2"
"1",-0.139154971299888,-0.00162578654832098
"2",-0.00908720662097901,0.0298798399072441
"3",-0.0622673876065437,0.0937689529864563
"4",-0.156069363028744,-0.0937321957991937
"5",-0.0544880376553894,-0.0235766256369114
"6",-0.156525724894739,0.110552793165513
"7",0.202808446002681,0.308241347230709
"8",0.125101140467259,-0.702622860464151
"9",-0.0485430056814317,0.0454601233189774
"10",-0.845214741358128,0.240720235431998
"11",0.0897333963462501,-0.100033770801088
"12",-0.0682255993282789,0.051239882058793
"13",0.881298779856359,-0.173685915604255
"14",-0.331964354636492,0.218614634314705
"15",0.0359499953300718,-0.258927919398412
"16",0.107273706211516,-0.348516681757302
"17",-0.077729864957114,0.754064655845448
"18",0.10194746064639,-0.116095086722511
"19",0.118501643995702,0.0489887122874593
"20",-0.0709503643506061,0.130179042682231
