"","V1","V2"
"1",-0.120070801625527,0.211150166394433
"2",-0.0397456946775002,0.124744565829671
"3",-0.0619996369346753,0.18727427863312
"4",-0.241566143650756,0.198911206999072
"5",-0.0823294134412196,0.0556245203450942
"6",-0.0312027071653926,0.279691893143437
"7",0.24564008194878,0.116119973117016
"8",-0.517080314940852,-0.392769389144276
"9",-0.0553256727990292,0.208285099167808
"10",-0.337147180421732,0.873038183581775
"11",-0.104549473615886,0.0347819866556257
"12",-0.108418454522388,0.19461182659736
"13",0.263912687146674,-0.677871700328867
"14",-0.145033745352498,0.485530162438271
"15",-0.222919633680751,-0.0879356987290873
"16",-0.386800626450466,-0.131101921457104
"17",0.482036914927246,0.519456194161531
"18",-0.0952222526013681,-0.0414393399836293
"19",0.0137901943172208,0.0316259876351982
"20",0.0117202874116976,0.249953773495531
