"","V1","V2"
"1",-0.260803023950625,-0.00801353690524278
"2",-0.0488159147396232,0.000295250050286862
"3",-0.121884062697135,0.0401104971911753
"4",-0.351433915603247,-0.118143857612705
"5",-0.111332502942791,-0.031449744093058
"6",-0.245529524760842,0.148201378007115
"7",0.145388093661967,0.29806100010683
"8",-0.225835640739327,-1.05024683494377
"9",-0.1312784603123,0.0817284947566956
"10",-1.16927986684936,0.321381171089011
"11",-0.0891276354522103,-0.148093041752637
"12",-0.233615952031366,0.0496498040834846
"13",0.860911555407538,-0.533464871198205
"14",-0.452132920316932,0.320716481166956
"15",-0.0560953028187158,-0.244868022489969
"16",-0.12134844282369,-0.454776632269012
"17",0.0304135660230101,0.95532598630918
"18",0.0190972803992666,-0.128211261586389
"19",0.0377424573672525,-0.0125157750652513
"20",-0.182839426902057,0.141411852133971
