"","V1","V2"
"1",-0.0757372195106844,0.195150716642853
"2",-0.012175505798089,0.104066637152476
"3",-0.0387429644343262,0.208822289192196
"4",-0.188523635634109,0.144345877666605
"5",0.0148514194154651,0.0692403197758689
"6",0.00226733672202807,0.265654819452861
"7",0.286640317418002,0.0681576657037079
"8",-0.441447091500457,-0.453494920413439
"9",0.00392198407085625,0.194788051675344
"10",-0.214212048638276,0.936148397277309
"11",-0.0773089200758584,0.0032479779590522
"12",-0.0633273917024572,0.171072999676683
"13",0.337042355305821,-0.69489513016228
"14",-0.150015759127937,0.492969532839207
"15",-0.210093176820499,-0.106266644189275
"16",-0.351189243056505,-0.17377652542307
"17",0.557465309184128,0.554510220998176
"18",-0.0813799153917687,-0.0166677234936872
"19",0.0258490180285001,-0.0161715242546366
"20",0.0219279003249499,0.212555044680448
