"","V1","V2"
"1",-0.102873096490375,0.123011188912587
"2",-0.0361927793232944,-0.0473168732931994
"3",-0.0878266049836607,0.0823222531951608
"4",-0.251327098842751,0.0689463360551049
"5",-0.0998203341108974,-0.0118382422387203
"6",-0.0565656616436781,0.178187585662485
"7",0.290625619305289,0.0324628287684493
"8",-0.530751861636231,-0.601025260056871
"9",-0.059737726756535,0.0943836462804382
"10",-0.425727758069563,0.854085536401441
"11",-0.111588547151264,-0.110220258375764
"12",-0.0930428428476086,0.109970847526797
"13",0.312925893049312,-0.858064671392574
"14",-0.153493270892588,0.450829252486795
"15",-0.144959780401995,-0.182008895942685
"16",-0.378013988382897,-0.275607543408794
"17",0.555380088974188,0.549664985510716
"18",-0.107316427247631,-0.144754878105662
"19",0.0261597262870279,-0.133385004566045
"20",-0.0246086330137246,0.204311809016759
