"","V1","V2"
"1",-0.0735977240077752,0.177707850001369
"2",0.0345148949133776,0.0683936974352404
"3",-0.0405389917226986,0.183131212094478
"4",-0.195001561596481,0.10481625340939
"5",-0.0145147028841916,0.0093445320392327
"6",-0.0209985897702341,0.260072548356717
"7",0.353618118628527,0.095197216916058
"8",-0.47033871691185,-0.643418785895714
"9",-0.0453868449666011,0.130332277011672
"10",-0.398111306486474,0.82889300647702
"11",-0.0706879227441428,-0.0551647244139138
"12",-0.0120488084990539,0.179697133565682
"13",0.520755045624434,-0.837912284708425
"14",-0.0832963955503131,0.472563210932104
"15",-0.14771789167212,-0.133594720197354
"16",-0.244520909034633,-0.254553846382915
"17",0.561167741363679,0.66278825000043
"18",-0.102114368435393,-0.0669889676337939
"19",0.0532841142056512,-0.0986913006373142
"20",-0.0220417702475427,0.267682471321965
