"","V1","V2"
"1",-0.0400088630009167,0.0536744423352244
"2",0.0925997515971103,0.101304827965062
"3",0.0177617504381459,0.127550810245486
"4",-0.0413077625280557,0.00357459129790902
"5",0.0336508000945865,0.0537173895479828
"6",-0.0433023267263956,0.110845766967177
"7",0.258461773845049,0.299497895084256
"8",0.235139389462547,-0.332188043293019
"9",0.0346559267393993,0.104184631919347
"10",-0.496726403458487,0.205283216844541
"11",0.0814858745048347,-0.0039388981171546
"12",-0.0136795264909247,0.0221599725087356
"13",0.737357796060286,-0.0443566345361635
"14",-0.121115006486652,0.250425896365419
"15",0.175395915456124,-0.0495946641931782
"16",0.152912755287555,-0.252047587940597
"17",0.00613767359206763,0.591694031792803
"18",0.128517510886948,-0.0181905154865515
"19",0.163909720686977,0.102837528210898
"20",0.00743150568121601,0.140935373596199
