"","V1","V2"
"1",-0.038360184877108,0.190724603883978
"2",0.0280674308658046,-0.0395342825464024
"3",-0.0203885448702275,0.0271751857137412
"4",-0.100363379263987,0.129429477264123
"5",-0.0607172482206636,0.0167497920589276
"6",0.0310265188398454,0.166412880837939
"7",0.321383869176645,-0.0913891610553252
"8",-0.494646346704879,-0.351603345532708
"9",0.0017754613439994,0.113674773458402
"10",-0.101688263521557,0.764219121457251
"11",-0.0607644895167879,-0.0799476822078728
"12",-0.00181611719727754,0.102960332914883
"13",0.194150589942214,-0.752774621665415
"14",-0.00696741774500599,0.346317091892859
"15",-0.110754759293624,-0.148685434543615
"16",-0.34071302211454,-0.190670928007986
"17",0.533729135940816,0.295501938468002
"18",-0.0521243310959035,-0.0932080150390768
"19",0.00329579854913328,-0.0972085241568955
"20",0.0584535514988511,0.151755979843893
