"","V1","V2"
"1",-0.129532459426887,0.017967863066006
"2",0.0557605588908725,0.0117266863690806
"3",-0.0739629040915308,0.0562531255363824
"4",-0.195785960048685,-0.0471550893513632
"5",0.0123712015698352,0.00673429375722684
"6",-0.0604738762920372,0.165246553054641
"7",0.337077345023045,0.234537794572329
"8",-0.0884882696012366,-0.717900984500179
"9",-0.0427937778091476,0.0611032710612457
"10",-0.743343765347321,0.525678455010464
"11",0.0421632024935454,-0.0751361609142422
"12",-0.110800387113958,0.076637721478276
"13",0.815509357732541,-0.459438845656615
"14",-0.247313330182696,0.249891049929951
"15",0.014994412334535,-0.213964220280839
"16",-0.0555529858579475,-0.377767196602666
"17",0.18742791706779,0.786197627393032
"18",0.0777344085182355,-0.151217310057284
"19",0.160947519545622,-0.0729319916605888
"20",-0.0214981180653458,0.176445514956368
