"","V1","V2"
"1",-0.192269486836766,0.1247260001328
"2",-0.0537776869710174,0.0228755617987593
"3",-0.110768181046551,0.0474626374322505
"4",-0.259491204451706,0.136476041952906
"5",-0.136137675929182,0.0558503570767648
"6",-0.0767964024652952,0.228425595872531
"7",0.228360200116089,-3.74718486903791e-05
"8",-0.652575168187635,-0.418424805356934
"9",-0.120360966884378,0.161072193417638
"10",-0.321117116576398,0.797892690714052
"11",-0.198272753203702,-0.0444458522566409
"12",-0.134508996964897,0.108834508998049
"13",0.184618843186257,-0.738931675005837
"14",-0.15950501534209,0.3833043850039
"15",-0.293806523808866,-0.127254286131203
"16",-0.391484007233651,-0.190883948490254
"17",0.403492156685401,0.426890453540208
"18",-0.12779384097665,-0.126076635636106
"19",-0.0492178559585218,-0.0636965061384287
"20",-0.065334609492782,0.133412788372033
