"","V1","V2"
"1",-0.127929106743751,0.0997287383348059
"2",0.015956616258454,0.0363519735518378
"3",-0.051973642975571,0.113203848504647
"4",-0.229953472118206,0.0630388926777139
"5",-0.100203946952094,-0.0207185477001575
"6",-0.0840314968560062,0.20131043422356
"7",0.394093409736294,0.133309373189855
"8",-0.457186551458286,-0.76015547011137
"9",-0.0881162534572776,0.0972815947224086
"10",-0.699205893783872,0.769912899300972
"11",-0.0922228317710531,-0.0749346173731272
"12",-0.0876339008546387,0.109240997091553
"13",0.578262873777941,-0.657836578288356
"14",-0.236912559722244,0.43181029307282
"15",-0.170084710691717,-0.236583969212844
"16",-0.307219017839048,-0.409202032060228
"17",0.415903352303461,0.709567783079605
"18",-0.0328448792535064,-0.1141327457975
"19",0.0644849279595376,-0.020993888872066
"20",0.00194954918911593,0.211712750529772
