"","V1","V2"
"1",-0.161993298779166,0.0708971390470605
"2",-0.0092213321835526,0.0844504796095644
"3",-0.109921205747454,0.133543144396043
"4",-0.183070744953625,0.00634177821724929
"5",-0.0555947891761502,0.0499238113746016
"6",-0.195510745928598,0.184869958412077
"7",0.174581943464436,0.397261110837632
"8",0.19295610216095,-0.529107330281317
"9",-0.138420543003311,0.137805658838266
"10",-0.851311136912796,0.137471096835868
"11",0.00212772352412512,-0.0253656253059707
"12",-0.118504681336816,0.112956813180988
"13",0.805161986594535,0.071634273961493
"14",-0.369193688786906,0.214388591189361
"15",0.0455622476016884,-0.153374425401638
"16",0.111404942473146,-0.261458571468947
"17",-0.201657516830916,0.838210015673154
"18",0.052645060582482,-0.025338634199101
"19",0.0711875979091264,0.122298954424319
"20",-0.15918359816192,0.224367563696968
