"","V1","V2"
"1",-0.143260956732933,0.230065371490359
"2",-0.00159199727421889,0.127985940272319
"3",-0.0637099118398111,0.193535158488113
"4",-0.260066514541303,0.142357393856762
"5",-0.0780317106190562,0.0964542266694144
"6",-0.0653356577509097,0.28300746842537
"7",0.315528919306393,0.157723841166366
"8",-0.446382494445376,-0.533993717348247
"9",-0.0467787522943208,0.171559220316486
"10",-0.554084807382073,0.926274244901473
"11",-0.0705533470874656,-0.0489140400486531
"12",-0.0646417774211526,0.199337411696085
"13",0.408302527988932,-0.736575503986814
"14",-0.102985155606548,0.532517725816614
"15",-0.169562223312938,-0.0832714235259863
"16",-0.314565477003882,-0.203848858406175
"17",0.503814481803537,0.736996590185103
"18",-0.0450855491958155,-0.103027845219944
"19",-0.00943822458722103,-0.00018628434678112
"20",-0.0264302534080054,0.285770581186245
