"","V1","V2"
"1",-0.144506115290565,0.119406190154866
"2",0.032778488930729,0.00745404611961225
"3",-0.0669179092721229,0.136501664928511
"4",-0.250006452577563,0.0434448252357306
"5",-0.0941910214737245,0.0142477487087918
"6",-0.0610020566764945,0.19538599317334
"7",0.382006161893559,0.0123539708019126
"8",-0.524067147689209,-0.733762877144412
"9",0.0196497474582958,0.0859515374450607
"10",-0.525243832958282,0.79403016223029
"11",-0.124263899213546,-0.114450463866908
"12",-0.0878393945030463,0.0711550606408446
"13",0.477771346617608,-0.843896524410295
"14",-0.0927945118747334,0.410822662890836
"15",-0.124147297524539,-0.201528673065115
"16",-0.240366877611787,-0.272747959206101
"17",0.553233482472972,0.66251238413048
"18",-0.0434386759519245,-0.135116237936282
"19",0.0542413222538592,-0.124869341330603
"20",-0.027477880386896,0.178673404213774
