"","V1","V2"
"1",-0.0974737260366244,0.209026349193594
"2",0.0437119502677412,0.153388579587333
"3",-0.00366540974832102,0.192345699192801
"4",-0.191155986686915,0.246448523977552
"5",-0.0313061231864085,0.145177686728432
"6",0.0248979995598697,0.283273093521754
"7",0.320350148153049,0.0351042121960253
"8",-0.509596975861061,-0.259049676967588
"9",0.0306131282214021,0.235224310108605
"10",-0.112355864946714,0.873831260121518
"11",-0.0780341233399446,0.0569714999413707
"12",-0.0274076036962819,0.224931530456649
"13",0.147527466477843,-0.626805874918884
"14",0.0315192667746735,0.459435530655366
"15",-0.141167015764735,0.00664645903916088
"16",-0.287626544751013,-0.056815868995708
"17",0.526588245006772,0.408761137294183
"18",-0.0820355254232113,0.00983278751027422
"19",0.0448817921465611,0.00304735824098833
"20",0.0563138777619138,0.249538777144528
