"","V1","V2"
"1",-0.0307015246650137,0.17250881862444
"2",0.189072091518376,0.0266196906803596
"3",0.0959301470159247,0.120376679300145
"4",-0.107882304006941,-0.000582833052840438
"5",0.0508229443702839,-0.00608552837016653
"6",0.0710978866632065,0.215426512823503
"7",0.549182405326406,0.143888413113372
"8",-0.288547613518614,-0.699042520780982
"9",0.0946188540936689,0.0782691500859749
"10",-0.454713344954839,0.783236836516113
"11",0.0680596078179848,-0.0957758419370818
"12",0.00838891710021273,0.129073755588223
"13",0.719445296489236,-0.794871516472555
"14",0.0458336257685997,0.489973685076734
"15",-0.0226008530587025,-0.224858715399341
"16",-0.106968851413988,-0.308937335556478
"17",0.594173445250141,0.745585162652259
"18",0.0947608684295595,-0.118981699362444
"19",0.206749999742565,-0.109297894802534
"20",0.110334699478977,0.17682694279652
