"","V1","V2"
"1",-0.192214127457487,0.0874446036114619
"2",0.00208702294605548,0.130336871551748
"3",-0.121822221790979,0.138699417053537
"4",-0.174492369514355,0.0314299891059417
"5",-0.0771559837380426,0.0379901991156828
"6",-0.165387821225417,0.200549633242375
"7",0.24709194834793,0.398324191749883
"8",-0.00196537197532125,-0.649996194915697
"9",-0.121027637164422,0.167065421008709
"10",-0.828661139708478,0.468028246820317
"11",-0.0525574473386184,-0.0522444984217221
"12",-0.114066017867532,0.130775970443508
"13",0.784839194203377,-0.225681613792411
"14",-0.326197939443401,0.367675809444309
"15",0.0249780547066867,-0.107212880338043
"16",-0.0483155478029786,-0.259076582791456
"17",-0.0352009463578991,0.799524384426626
"18",0.0496254953596697,0.0259672513593417
"19",0.0920943759565759,0.0668472886943115
"20",-0.0837391384313561,0.245100416612503
