"","V1","V2"
"1",-0.107872993459105,0.209560543692052
"2",-0.00159199727421889,0.127985940272319
"3",-0.0989006835885882,0.159572158585161
"4",-0.198686596719113,0.183943535623252
"5",-0.0511669892663564,0.138644280207779
"6",-0.0112237100004766,0.273027875594241
"7",0.33060917737233,0.191207070411549
"8",-0.446382494445376,-0.533993717348247
"9",-0.0467787522943208,0.171559220316486
"10",-0.531286124197243,0.923004064881269
"11",-0.0913554687861715,-0.0618215340513085
"12",-0.0646417774211526,0.199337411696085
"13",0.408302527988932,-0.736575503986814
"14",-0.102985155606548,0.532517725816614
"15",-0.169562223312938,-0.0832714235259863
"16",-0.317374325022149,-0.16518253354526
"17",0.487584574620729,0.751194124290607
"18",-0.0201337390837276,-0.0698731002040314
"19",0.0684885490137591,-0.00772156260142371
"20",-0.000757214137128606,0.239118560873858
