"","V1","V2"
"1",-0.146390624909176,0.197953701109497
"2",0.00994452090498284,0.0239300803981367
"3",-0.0573910511583652,0.134137427852912
"4",-0.226128238668552,0.114276867681885
"5",-0.024864946694492,0.0205456323345166
"6",-0.0661259244458605,0.205233319971244
"7",0.392794133770039,0.102127468860656
"8",-0.44551764358064,-0.596636516397224
"9",-0.0399500725137568,0.128443560320866
"10",-0.414525159972568,0.876518852177586
"11",-0.0198083546531203,-0.061195029863349
"12",-0.0575910998490231,0.167710120011438
"13",0.49510717665245,-0.729066256561384
"14",-0.0804809645479602,0.446619667497325
"15",-0.13457677280088,-0.115959855978467
"16",-0.195161999277465,-0.257401349182438
"17",0.530733547066364,0.717746851546075
"18",-0.0408260882337811,-0.103627940451504
"19",0.0424711611291024,-0.0860175881956995
"20",0.00376038978181049,0.219259732190674
