"","V1","V2"
"1",-0.127641996103011,0.190002131667808
"2",-0.0243133717037146,0.0695623237511031
"3",-0.0163495371065021,0.140204829349263
"4",-0.267938218258996,0.0682319564572492
"5",-0.0471501717053509,0.0873485027478789
"6",-0.0114973072026298,0.276981238047977
"7",0.283574702422112,0.0498460993013702
"8",-0.523063585317579,-0.541856561058222
"9",0.00663496810075934,0.18128352903112
"10",-0.36860026935269,0.916165496436201
"11",-0.112352991948205,-0.0572214760144891
"12",-0.0878962634790749,0.141178913354824
"13",0.319380684203077,-0.799977109998763
"14",-0.128162607136554,0.459320979663002
"15",-0.199621633664704,-0.15550838974117
"16",-0.341067249839035,-0.235247221181529
"17",0.609018198852984,0.6369990608721
"18",-0.057077382481787,-0.051340410706387
"19",0.0934354942860554,-0.0725087564975282
"20",0.018399300648184,0.189527258873184
