"","V1","V2"
"1",-0.0656873335450657,0.147962244538979
"2",0.0997990110045757,0.0837333842032778
"3",-0.00301032238257023,0.137946392235093
"4",-0.144991939691404,0.106001122388018
"5",-0.0110698791384255,0.085502380526478
"6",0.0373319788803586,0.204408478225291
"7",0.385657353724417,0.00435520176537391
"8",-0.429204777950493,-0.504147196018604
"9",0.0525627213154063,0.119494310731301
"10",-0.266134088984356,0.836240164949522
"11",-0.0422664169657115,-0.0568025502178854
"12",-0.0343087607722045,0.115107146613356
"13",0.433716595748202,-0.745847319482922
"14",-0.0464505449341292,0.430065373013245
"15",-0.0580271111341327,-0.154804751539874
"16",-0.328847807940567,-0.187722817113991
"17",0.609633786858712,0.587408861018804
"18",-0.0271022184612348,-0.0713583941052636
"19",0.0833041215630928,-0.0508672994494244
"20",0.0725328486706996,0.176278910338376
