"","V1","V2"
"1",-0.101662503833307,0.0477781444191758
"2",0.0758013496559437,-0.000151581719851804
"3",-0.0564917638003775,0.0841934179656126
"4",-0.180336064936522,0.0539552682179386
"5",-0.0197846595323599,0.0148164953908977
"6",-0.0743404811995286,0.143599171921055
"7",0.355156763424682,0.160736705027549
"8",-0.2202795220457,-0.538620151380086
"9",-0.0267242910761502,0.0888839248771857
"10",-0.509262410128918,0.603665487547466
"11",-0.043604748772735,-0.0860683485967697
"12",-0.0854036238476625,0.100319797826654
"13",0.662379646957302,-0.664830696165442
"14",-0.114338564453503,0.342414568406748
"15",-0.0399140609220441,-0.187914890698647
"16",-0.149088970287772,-0.373504012411151
"17",0.338101564891829,0.709535966810179
"18",-0.0213043965979054,-0.0935280493387098
"19",0.136301755914138,-0.0934415995917989
"20",0.0313525859656956,0.169983756860087
