"","V1","V2"
"1",-0.101287280782407,0.163105225324711
"2",0.00614023965636894,0.0163398336100465
"3",-0.0396113124445978,0.0858334123451856
"4",-0.159644644813794,0.138814603855006
"5",-0.0185227719588036,0.0813630075711383
"6",0.00554360128618542,0.188798882025791
"7",0.377249090288932,0.0145150856105715
"8",-0.560708588763132,-0.508678596760547
"9",0.0383597050540472,0.104480136459018
"10",-0.232782086850684,0.846382819227842
"11",-0.0977034246079357,-0.105232554652792
"12",-0.0341052895536206,0.136052165561426
"13",0.260662306641837,-0.820200732023383
"14",-0.00309939714929253,0.346705374315864
"15",-0.116080914534383,-0.114837152953667
"16",-0.224430979739993,-0.251751407656915
"17",0.644831493836923,0.47973394983248
"18",-0.0444632952415287,-0.109445183151263
"19",0.0505512729957915,-0.0844549610258596
"20",0.0893650465695872,0.16451703805533
