"","V1","V2"
"1",-0.194972205448242,-0.00463909419325114
"2",0.0381309853248062,0.0785894112364106
"3",-0.0324472023147849,0.0892637556530339
"4",-0.158403095401236,-0.0241901542646803
"5",0.013745073832766,0.0433887610649763
"6",-0.164823382333084,0.198794906367443
"7",0.2454532820312,0.362017029639983
"8",0.129727583892795,-0.721236644992425
"9",-0.0606930313986848,0.0845437371055492
"10",-0.816461226302817,0.317725426928954
"11",0.053064525154506,-0.0317359914992387
"12",-0.0902215374143508,0.0990080248320893
"13",0.850631949015976,-0.1939025372475
"14",-0.347806706775002,0.240640276163814
"15",0.0424504909194659,-0.147528054192439
"16",0.100143625486401,-0.321662135283881
"17",-0.0319697545363055,0.84746908570314
"18",0.0763549482251937,-0.0436470677202612
"19",0.151161291834757,0.057308813782302
"20",-0.0769798710268355,0.209667139343447
