"","V1","V2"
"1",-0.0387658314279626,0.102896193677294
"2",0.0839954328774244,0.139225303183248
"3",0.022632731864186,0.168652152024713
"4",-0.0699496762856791,0.0202624599823263
"5",0.062563844444165,0.114641147089508
"6",-0.0641716853838666,0.181092064803541
"7",0.206555657418316,0.401559396551132
"8",0.27767731744909,-0.248564889594539
"9",0.041565681094683,0.124544807279271
"10",-0.475154526260008,0.221981228789608
"11",0.118082318696101,0.0833024006803273
"12",-0.0017935280444865,0.158480664059242
"13",0.770509711905164,0.127469333424816
"14",-0.192394656688867,0.241787886137637
"15",0.15538193910241,-0.0467038074073784
"16",0.163251721124045,-0.181986956478633
"17",-0.032423409833159,0.674819710127457
"18",0.182010561730878,0.0747027699235761
"19",0.171502593728657,0.143490928382365
"20",-0.0294268226218719,0.174381375829671
