"","V1","V2"
"1",-0.243481570013407,0.132918663901097
"2",-0.12418375242647,0.148946292944855
"3",-0.177123710564956,0.149883807361741
"4",-0.27605810534619,0.0164221545957683
"5",-0.123658765221507,0.105559958701662
"6",-0.260270407888127,0.197270201781946
"7",0.0603948958318817,0.397278857440382
"8",0.0947592203495659,-0.436317707170938
"9",-0.123832310416023,0.166505691033458
"10",-0.94371636410323,0.200250545620662
"11",-0.063058452133209,0.0292897249862698
"12",-0.190819243595909,0.135573638443738
"13",0.717681648203375,0.0346644765820117
"14",-0.41177692439296,0.299961168983219
"15",-0.0132160505094565,-0.0436503824731487
"16",-0.0192919823198251,-0.23268986981594
"17",-0.233523626301363,0.84858150304811
"18",0.00538108201314946,0.00763946507120331
"19",0.00377065621675199,0.108301459684667
"20",-0.236256463837401,0.228261955264936
