"","V1","V2"
"1",-0.148940059754229,0.186346828902382
"2",0.0179848507643501,0.1022705889406
"3",-0.0251492172094363,0.19449332023585
"4",-0.202073646000919,0.168739841434796
"5",-0.0501312470313984,0.0778611469081159
"6",-0.00931181500809087,0.236774021774888
"7",0.357174276951082,0.0993599024949502
"8",-0.549542870711786,-0.493036275749476
"9",-0.0593043890209525,0.155875213436151
"10",-0.383101251046884,0.826798137568508
"11",-0.120988826624198,-0.0213173984636545
"12",-0.0635535843613062,0.167450778198565
"13",0.299320295795717,-0.7348920140323
"14",-0.0984259742072839,0.454100350002976
"15",-0.174081007710623,-0.107768794824502
"16",-0.249931317249502,-0.15075093499094
"17",0.584431931888128,0.614989334699715
"18",-0.0803731890786784,-0.0969087109327222
"19",-0.00892391446588264,-0.0331061308498585
"20",-0.0127511710504864,0.206425288934962
