"","V1","V2"
"1",-0.0403314199484473,0.254043122634567
"2",0.0537188269573888,0.0909925731048626
"3",0.0359972285551252,0.183282135892803
"4",-0.155668194911122,0.23564408982234
"5",0.0310156363909446,0.138493566229365
"6",0.0104867504226872,0.307387514231025
"7",0.318327836611989,0.0242850982219909
"8",-0.415392363811441,-0.245208612272683
"9",0.0230206714970581,0.173805482335413
"10",-0.130544922845789,0.848551717083969
"11",-0.112958120327809,0.0582390219322778
"12",0.0150987592770655,0.229290069313923
"13",0.124961122185272,-0.645251150501178
"14",0.0786697411991971,0.45128461472292
"15",-0.141209270191462,0.00154553002405112
"16",-0.293302638318932,-0.0371299467845236
"17",0.498661558084458,0.439238389443777
"18",-0.0565722892871653,-0.00216254977008488
"19",0.0290551125436593,0.0124620178692494
"20",0.0486789891288544,0.224292918654094
