"","V1","V2"
"1",-0.101323086634211,-0.0300910034923481
"2",0.0285963416257234,0.0544294785124308
"3",-0.0568904726418166,0.109978165479121
"4",-0.103529388912808,-0.0824489245256717
"5",-0.0161044319463589,-0.0429905677595529
"6",-0.118091939486258,0.10139841759379
"7",0.197423189184287,0.424228297454325
"8",0.262118650735079,-0.729882492943736
"9",-0.0179990522740684,0.113537742445301
"10",-0.780510452409898,0.0955900069650067
"11",0.097913686936952,-0.071794676306368
"12",-0.0971972731927917,0.0490465017998265
"13",0.887860261526575,-0.00766989564535486
"14",-0.28862062177981,0.189865450013355
"15",0.162034016726023,-0.184287611988296
"16",0.127698802981083,-0.296472439045762
"17",-0.1414662601051,0.813854234288243
"18",0.0952758441805583,-0.104145397997837
"19",0.134387897669381,0.0442808907703653
"20",-0.0430694575831542,0.139655057267972
