"","V1","V2"
"1",-0.162059824085558,0.188148589732546
"2",-0.0249184962764076,0.11563748248511
"3",-0.0483076879260621,0.212839939777782
"4",-0.217284960453083,0.157684428147297
"5",-0.0967587394782881,0.0600446402707305
"6",-0.0712111643827962,0.264417119018951
"7",0.27696934065744,0.0392449132917138
"8",-0.390963999773281,-0.45005821903876
"9",-0.0179809715555901,0.158599125630704
"10",-0.392521199658281,0.92563169043806
"11",-0.123888262095005,-0.0520782058212435
"12",-0.0685141275489559,0.180377047268535
"13",0.313348602777943,-0.68597301919113
"14",-0.0286609400196141,0.463262740761203
"15",-0.131202514831585,-0.117124634844893
"16",-0.347135656873525,-0.253135293119704
"17",0.441326660164901,0.59086652322502
"18",-0.0731181428451582,-0.0431993818633383
"19",0.0263257748725369,0.00622322948667302
"20",-0.0185374387979206,0.257272969930486
