"","V1","V2"
"1",-0.072043545098639,0.0715984541401363
"2",0.121013019214885,0.108045645016061
"3",0.00920805137481033,0.135984620408759
"4",-0.0774314013032423,-0.0141614372116386
"5",0.0538942981175245,0.0655940310532029
"6",-0.0499152329421538,0.108309435050862
"7",0.204740422860638,0.273798311346307
"8",0.222357970247803,-0.316420516986797
"9",-0.0162455302840871,0.10441777018337
"10",-0.609360909396738,0.246493711553891
"11",0.114337079195793,-0.0178262963753117
"12",-0.0374490162937289,0.103006377252712
"13",0.747965008596717,-0.116208383820954
"14",-0.261453487100394,0.174065098872086
"15",0.108839938414579,-0.0931492094267885
"16",0.100378178374588,-0.311156148098958
"17",-0.00855164769583594,0.626141707475689
"18",0.156773665043219,-0.0152525738550133
"19",0.18021887315082,0.0470169186138433
"20",-0.0239533004812786,0.196150097316396
