"","V1","V2"
"1",-0.107376456210226,0.256247978673381
"2",0.00338967691990199,0.145647150053583
"3",0.00111142180146748,0.219211187428955
"4",-0.167372251611301,0.221088317270262
"5",-0.0719395596319513,0.141579238508576
"6",-0.0230767805497984,0.294176929643114
"7",0.291854731458782,0.0858163684045935
"8",-0.551469451742721,-0.27340436317189
"9",-0.0484625460859885,0.182028573049845
"10",-0.141430480915315,0.852074529740411
"11",-0.0890188655710523,0.0407464581516729
"12",-0.0427028733045534,0.204294770946142
"13",0.128855442282016,-0.60357371105069
"14",-0.0107430733537323,0.454738765516759
"15",-0.181770781593834,-0.0129101854984497
"16",-0.275012821236096,0.00504564963018884
"17",0.509681207098398,0.44927612863474
"18",-0.0528733684476651,0.037451371942371
"19",0.0266806469343848,0.0527300029736863
"20",0.0560708164779172,0.267767475123518
