"","V1","V2"
"1",-0.161012656661484,0.191173824701613
"2",-0.000280921940607297,0.0950796673404371
"3",-0.0538312607007975,0.139028356002817
"4",-0.200476437707629,0.167014514809866
"5",4.47107695047549e-05,0.119430333713769
"6",-0.0233145730085042,0.298044198526579
"7",0.363671555978047,0.180262911703882
"8",-0.342171049521355,-0.554082624569934
"9",-0.0470001124265399,0.143566055706707
"10",-0.535704031459449,0.809454903224595
"11",-0.0348638178922569,-0.00541680982190805
"12",-0.0700356556637488,0.167394912847267
"13",0.563733959412245,-0.672926175941123
"14",-0.176535459181458,0.461505473578673
"15",-0.105976500675102,-0.116183396542838
"16",-0.225379813228889,-0.277106226264611
"17",0.439191226571708,0.751107956790805
"18",-0.042630612354438,-0.0584739140231245
"19",0.0459155548152284,-0.0034369033968985
"20",-0.00860606411665573,0.192302580761653
