"","V1","V2"
"1",-0.050564340025445,0.172468795681741
"2",0.0380687252326584,0.0537103624413319
"3",0.0405617811452828,0.104698828303446
"4",-0.131385200874001,0.157925441084768
"5",-0.0172777963671893,0.0380824541918762
"6",0.108843649643725,0.197813152080797
"7",0.336338019942069,-0.039736993497202
"8",-0.449978927258837,-0.320282256762009
"9",0.0170248064354048,0.124396902052754
"10",-0.053959333024392,0.785358154601314
"11",-0.0370266868875853,-0.0419380883540865
"12",0.000432086235809807,0.113218825060979
"13",0.126641283010245,-0.674050614312311
"14",0.0109590018478143,0.369765482608133
"15",-0.140562533620755,-0.070739238501039
"16",-0.369622300559945,-0.094490520961795
"17",0.535020706256125,0.353334198268824
"18",-0.0567549293507072,-0.0580920743332934
"19",0.0674724628745247,-0.0630744581206682
"20",0.0675477508902101,0.181541508142678
