"","V1","V2"
"1",-0.0999264075948559,0.0747136180375157
"2",0.0451316736708915,0.0352297571690339
"3",-0.0464042555079077,0.0973286349707674
"4",-0.156940335594099,-0.0356584709570128
"5",-0.0161132146329674,-0.0130143194535513
"6",-0.0633294130056927,0.155687128074026
"7",0.390209061410653,0.267317581731439
"8",-0.101532676573612,-0.785608554910352
"9",0.000895144518107065,0.0489340680427425
"10",-0.668866628736673,0.542591975168762
"11",0.0291093889701624,-0.088784988590805
"12",-0.0995448866662404,0.0570773836476495
"13",0.788686083576387,-0.533721186995474
"14",-0.178284866189469,0.324010190912689
"15",-0.049759105539481,-0.251959168430858
"16",-0.0978539435841733,-0.402370493583513
"17",0.236038634946708,0.75987802344692
"18",0.120755992820811,-0.0825686814805766
"19",0.0786464247878377,-0.0332316344686365
"20",-0.067361815875676,0.139521883730078
