"","V1","V2"
"1",-0.066374319120986,0.215555489004295
"2",-0.000727964713563446,0.0937813314061056
"3",-0.0375046255771683,0.17936568696656
"4",-0.21537350872638,0.189314321888945
"5",-0.0700296414108,0.15814077281686
"6",-0.0559538631380957,0.234872595739797
"7",0.310741573660335,0.0904209232415576
"8",-0.476840444569392,-0.442773253007581
"9",0.0151146462290993,0.184781336102434
"10",-0.294815923402746,0.933408141675191
"11",-0.0832214376765371,-0.000314204180307063
"12",-0.0677103465156146,0.257078283646447
"13",0.304746639364898,-0.714101608093522
"14",0.0276097508101187,0.498597829791029
"15",-0.198665992377838,-0.0562965433068091
"16",-0.359722381312326,-0.135735734550079
"17",0.568193997731275,0.576695810697934
"18",-0.0846019419155729,0.0146761855025513
"19",0.0506338153169034,-0.0327405471951773
"20",-0.01493188129677,0.270067754497257
