"","V1","V2"
"1",-0.0253722328940707,0.145285354584738
"2",0.122433058642163,0.0678010284768227
"3",0.0251105921101454,0.160362994311466
"4",-0.122981155117337,0.0464036979900889
"5",0.0157892289271107,0.0526513589251977
"6",0.00968635480558877,0.264203742437737
"7",0.455131964718425,0.10104094703751
"8",-0.235115533473929,-0.651055329022858
"9",0.0241674280712399,0.169021625220784
"10",-0.510045442840181,0.7237344750461
"11",0.0677395586879658,-0.0459097821975456
"12",-0.0778670174773219,0.158189960653468
"13",0.674854061902672,-0.583101327297746
"14",-0.0413360819108301,0.447251075881669
"15",0.0579830431038502,-0.159691143417121
"16",-0.166222363804061,-0.3843089310083
"17",0.488753622803784,0.789316853935096
"18",0.0450465598672685,-0.0569225843102889
"19",0.129260792520671,-0.0667577086493793
"20",0.0681768051634938,0.21741996183099
