"","V1","V2"
"1",-0.160729905276352,0.0439466833772208
"2",-0.0177529527517235,0.03366720575763
"3",-0.114225995699826,0.086636805063254
"4",-0.222343482554962,-0.0365911998135274
"5",-0.0682262782908437,0.00556124250262204
"6",-0.167594606646825,0.173794636345929
"7",0.283769883845739,0.348086518697516
"8",0.0346439056193993,-0.753993205837894
"9",-0.0370504903967055,0.0471791278568042
"10",-0.840726564591823,0.400382998469403
"11",0.0164418829754552,-0.0616598195340993
"12",-0.134913188249915,0.0791269340823358
"13",0.891174268386878,-0.300367214567434
"14",-0.287567314626218,0.274463462223705
"15",0.0648895555013346,-0.19293942405656
"16",0.046042769939226,-0.357812794675331
"17",0.0200472387947955,0.852418820811748
"18",0.0713545373533336,-0.133634488571621
"19",0.133950158882404,-0.0229013405079957
"20",-0.0918511045506139,0.135536556124865
