"","V1","V2"
"1",-0.187892531628284,0.147888403885582
"2",0.00277889333343011,0.164639800638643
"3",-0.122514013474037,0.187193306284839
"4",-0.205272073236081,0.0665947843076778
"5",-0.0319244673696038,0.117642271606993
"6",-0.190298632073802,0.206763628179095
"7",0.124633966517904,0.415309603945149
"8",0.179274726598196,-0.444397293260697
"9",-0.115648911800279,0.152873539126836
"10",-0.771374085108836,0.278968194094223
"11",-0.020484787044824,0.00837641000146485
"12",-0.160531679928027,0.137723788957641
"13",0.73320110626934,-0.0132472088289011
"14",-0.366543536903381,0.308955962136473
"15",0.0324906314825004,-0.149690527021076
"16",0.0278518056687415,-0.217574100301546
"17",-0.160897143007355,0.909829537281983
"18",0.0592389768622784,-0.00050319602208285
"19",0.0658893101716617,0.117231150288113
"20",-0.139566484075396,0.232955504141212
