"","V1","V2"
"1",-0.0798556390804926,0.0217705201358323
"2",0.0795247031715099,0.121068126495674
"3",-0.0212210784648331,0.115168466817634
"4",-0.0525311667227356,0.00952533490844296
"5",0.0138588254512443,0.035833248956402
"6",-0.0739792648276597,0.161628092668851
"7",0.188067821809054,0.371007924929689
"8",0.202319573593293,-0.345650415867238
"9",-0.0200783873883006,0.0573076743530921
"10",-0.552877249016435,0.218149029569016
"11",0.0637271365940389,-0.0356102502046095
"12",-0.06871432786847,0.0793297675089444
"13",0.68960952161321,-0.0015225613339323
"14",-0.235986817969714,0.181307362003281
"15",0.0725976934269186,-0.0898015007060136
"16",0.114492614495699,-0.257254735045412
"17",-0.0745299537107036,0.600148215629312
"18",0.116836895809738,-0.00938799390643242
"19",0.121566400631904,0.0468124715487569
"20",-0.083409533783635,0.147477885406228
