"","V1","V2"
"1",-0.0629357210539813,0.123051088366808
"2",0.0805818475750607,0.0341628159794922
"3",-0.00647812837816863,0.138654618375734
"4",-0.220756056367289,0.0944229012047414
"5",-0.0132891666031542,0.08873957881998
"6",-0.0114401219039119,0.24906727079753
"7",0.368137433805005,0.0518584189510865
"8",-0.387710215982535,-0.592862297052843
"9",-0.0265268872231855,0.146108919336997
"10",-0.435447521706377,0.809584502055236
"11",-0.0405009012254788,-0.0189684657091452
"12",-0.0162221626232297,0.146125757103888
"13",0.533668772779596,-0.794069969611328
"14",-0.106897388447758,0.432118716867399
"15",-0.113663586481008,-0.150730104389694
"16",-0.314798018746913,-0.26170134152672
"17",0.549869640886118,0.696553808800671
"18",-0.022752782629689,-0.110594294567806
"19",0.0961550216430446,-0.0573552964093849
"20",0.0673918657761938,0.236338318212135
