"","V1","V2"
"1",-0.0704696828001519,0.0965506022539089
"2",0.11884105322821,0.0325737975252429
"3",0.0100364007085388,0.145647312015128
"4",-0.168856584487044,0.0308577494097205
"5",0.0337627862332102,0.0645798731595378
"6",0.0203135799099729,0.208423762651511
"7",0.369258346533972,0.126053847283611
"8",-0.197744595336945,-0.67137402243183
"9",0.00947323102939273,0.101110406934629
"10",-0.659860887637302,0.645431211990052
"11",0.00954223329133777,-0.133301287895072
"12",-0.0338056804250412,0.13162163375809
"13",0.683451626557729,-0.582522643699809
"14",-0.135173449092326,0.423081232988993
"15",0.00711279185207939,-0.133812711291995
"16",-0.175156976362325,-0.322356600829372
"17",0.327690920549818,0.716141452361543
"18",0.0122655089821458,-0.0854012392406794
"19",0.196340144422067,-0.0824128710171903
"20",-0.0017129982906243,0.186544636227317
