"","V1","V2"
"1",-0.0669725172818637,0.151881636381243
"2",0.0813948134165755,0.0664995195457776
"3",0.00871562666223318,0.146549059948507
"4",-0.18236736640104,0.114801883227818
"5",0.00570488657703673,0.112232321764485
"6",-0.00659374788392401,0.250701476791576
"7",0.41694982234059,0.0973124294968964
"8",-0.516491223673141,-0.572008087252772
"9",-0.0291562238839294,0.124578611764004
"10",-0.491064723587685,0.931678713485587
"11",-0.036060253560494,-0.0861722162549079
"12",-0.0829934786581417,0.142098209348142
"13",0.528863696516618,-0.72015154007376
"14",-0.133217007322584,0.438347407413184
"15",-0.129212972179961,-0.199821072790352
"16",-0.332942592174565,-0.211507572406024
"17",0.601863518412057,0.688953068634644
"18",-0.0277086086714729,-0.101437278858918
"19",0.0895355822823149,-0.0273097868448188
"20",0.0353511293656995,0.210162144953554
