"","V1","V2"
"1",-0.248930312275846,0.0371355502916973
"2",-0.04290974629523,0.0665838538656331
"3",-0.133127801294825,0.0673093880118776
"4",-0.293125801069836,-0.0417426136959242
"5",-0.104668163180185,-0.0621122267900848
"6",-0.24861991320529,0.159299669551202
"7",0.280194452905397,0.356456064038095
"8",-0.0938532607526825,-0.926694982332857
"9",-0.152727195119505,0.0158057416626352
"10",-0.990175102491516,0.344046879150335
"11",-0.025071424294271,-0.0956402037115538
"12",-0.187885881863893,-0.00388382078142421
"13",0.898362733443148,-0.433654293116529
"14",-0.379020313877011,0.284604064958611
"15",-0.0782688924503796,-0.218579799091139
"16",-0.0930035730244008,-0.47592697028164
"17",-0.00662169787361446,0.845655881300006
"18",0.0333586490935185,-0.147466784342963
"19",0.0714622615266811,-0.000817384511434635
"20",-0.118691429621795,0.127750638423735
