"","V1","V2"
"1",-0.0585555628890205,0.120650886392908
"2",0.040103317440755,0.00233233826739758
"3",0.0249791371721738,0.0968265334808897
"4",-0.170421412423315,0.113594336734628
"5",-0.0206281406697809,0.037467118511128
"6",0.0502689452962543,0.200268494370962
"7",0.34090183064322,-0.0492535442651107
"8",-0.552461030720221,-0.52762335783944
"9",0.0350325312227084,0.0779523804247142
"10",-0.158380142078926,0.829606842154217
"11",-0.0194115223702336,-0.0791877899085686
"12",0.0153681975586422,0.116644190789324
"13",0.242792961585844,-0.82058656554532
"14",0.0573860427580738,0.413126840834479
"15",-0.101717782556528,-0.132956088857297
"16",-0.268270412972911,-0.220520044311662
"17",0.664212927876201,0.472913486166894
"18",-0.0255718452192322,-0.127344203954305
"19",0.076777889465316,-0.143358521520798
"20",0.110431296841148,0.143221799529364
