"","V1","V2"
"1",-0.117959121290773,0.197893955477851
"2",0.097551984924955,0.0695635378633545
"3",-0.00133356237088353,0.166976384967491
"4",-0.186721066056505,0.140465954113042
"5",0.0285746903124767,0.108329247413549
"6",-0.00305210103234621,0.305637074483735
"7",0.421976823869271,0.0835959335370617
"8",-0.3586579162503,-0.50255834859695
"9",0.00354325099428961,0.18945465273754
"10",-0.392768713522536,0.913208850242379
"11",-0.0141817136121067,-0.0768882694198033
"12",-0.0148088943697283,0.188236812198067
"13",0.543259007845157,-0.772415569852873
"14",-0.149679631052927,0.459985601670763
"15",-0.053715099337652,-0.132539335887837
"16",-0.358477234446635,-0.270883816574421
"17",0.665395737444134,0.700643493742444
"18",0.00249519028243765,-0.0246326097936556
"19",0.132942787304285,-0.0147906013099446
"20",0.0643007424393786,0.214037262502455
