"","V1","V2"
"1",-0.125255226010564,0.235418430256985
"2",0.0210616498577861,0.0652351706688881
"3",-0.0156230284338797,0.163484202049988
"4",-0.184409338502217,0.184869093517741
"5",-0.0559426824829703,0.108511574527043
"6",-0.00442418583684826,0.262947243391267
"7",0.328742025935709,0.0788746491619048
"8",-0.549978419487785,-0.457456766984113
"9",-0.0229827292203375,0.162576402595498
"10",-0.320011889324052,0.956456578070708
"11",-0.0682308440823635,0.0279993844701448
"12",-0.0533837199647803,0.183996612413666
"13",0.289357960543623,-0.761060158711739
"14",-0.0817597166079869,0.497681884650001
"15",-0.14062295564768,-0.0581121674747992
"16",-0.286196427433886,-0.150166688762013
"17",0.620147393417245,0.619321221975924
"18",-0.054743200695812,-0.0765272485744256
"19",0.0506104097424674,0.042233141649298
"20",0.0153889688636325,0.242990237620255
