"","V1","V2"
"1",-0.147995180649458,0.0941536333068183
"2",0.0135976417253484,0.0246866491377209
"3",-0.0684672040734454,0.147342652108362
"4",-0.206544450837678,0.054914521037608
"5",-0.0434718424236836,0.010058649504066
"6",-0.102554772340936,0.197765663692451
"7",0.340555410574459,0.271906913055846
"8",-0.0325656941844573,-0.718782126840904
"9",-0.0740109154472547,0.102671549034901
"10",-0.724597831289252,0.532050528311231
"11",0.0754305182678597,-0.0466039785302168
"12",-0.0549077167387177,0.11686362130558
"13",0.842777774955427,-0.420618586431953
"14",-0.301533947335978,0.336320246204644
"15",0.0239544224597784,-0.232213987804227
"16",-0.0731178643149587,-0.376214197187467
"17",0.146726414993509,0.732170618382593
"18",0.092460948571382,-0.14734134458805
"19",0.119024231277409,-0.0952236780793792
"20",-0.080704661189086,0.185231771672515
