"","V1","V2"
"1",-0.0992030802122117,0.152550983391652
"2",0.0989197364254191,0.119161278196856
"3",-0.0439576257233609,0.204258532472897
"4",-0.147837385201382,0.154448152069303
"5",-0.022820373936456,0.0773922347074946
"6",-0.0596972392993195,0.296246814365993
"7",0.349117496421382,0.15932773885859
"8",-0.312580653080994,-0.567039476766517
"9",-0.00365456840921909,0.191874439948984
"10",-0.516975585133576,0.808406278071735
"11",-0.0302520238973031,0.00150622220178954
"12",-0.0610407495865112,0.197714947037751
"13",0.556729938170053,-0.67705936972541
"14",-0.0347440941545365,0.465732425311367
"15",-0.0413823990847166,-0.123629566795434
"16",-0.201607944490421,-0.24698284917774
"17",0.495531036884056,0.772876303800542
"18",0.0075609634769764,-0.0304543153183533
"19",0.0994581598128498,0.00819788593664802
"20",-0.0100491352545175,0.217295948176752
