"","V1","V2"
"1",-0.12476410956684,0.222819656218189
"2",0.0742423822397378,0.0757302369719517
"3",-0.00381680785086942,0.207129251241276
"4",-0.182688772898409,0.177659921246135
"5",-0.00629291650312881,0.154439046618219
"6",-0.0443342768551242,0.289397726674029
"7",0.32697545432234,0.097892054007421
"8",-0.405456006369964,-0.293789408540397
"9",-0.00403152826462696,0.19530432476925
"10",-0.251374479871759,0.854422180384691
"11",-0.0908658714919352,0.0300838382353235
"12",-0.0417447811374562,0.231390899864526
"13",0.171456233336135,-0.609477434263067
"14",0.0230815538792675,0.432903907706237
"15",-0.173292010918669,-0.0727837554487428
"16",-0.226889847297189,-0.111753050138049
"17",0.49405630497678,0.543641265040592
"18",-0.0539438841163441,0.0283111249763874
"19",0.0832493468895069,0.00608980110654123
"20",0.0221455987965741,0.213248448928295
